model,region,scenario,unit,variable,2000,2005,2010,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
AIM/CGE 2.2,World,EN_NPi2020_1400f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2158.2557500000007,1504.5052000000005,390.3488500000005,-480.77869999999956,-825.4165499999996,-955.3656999999996,-851.5896499999997,-842.0794999999997,-1073.8966499999997,-1517.9651999999996,-2034.76515,-2231.6504999999997,-2165.4658499999996,-2006.3051,-1831.3706499999996,-1643.4844999999998
AIM/CGE 2.2,World,EN_NPi2020_1600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,30676.645936745204,30019.94234406377,30449.975108536764,30029.666317415187,28848.015309571354,26961.622958880296,24549.057161815366,22001.306430569195,18950.074548484903,15474.050350816626,10789.41958529685,6227.6003,2951.511,2233.9403,2025.9561,1807.2289
AIM/CGE 2.2,World,EN_NPi2020_1600,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2214.5390500000008,2086.7958000000003,925.8286500000005,0.3298000000004606,-666.3521499999996,-838.9698999999996,-755.6527499999995,-717.8444999999996,-878.1007499999996,-1261.0681999999997,-1807.5974499999998,-2242.0053999999996,-2328.4766499999996,-2215.7778,-2020.5610499999996,-1814.5301999999997
AIM/CGE 2.2,World,EN_NPi2020_1600f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,30676.645936745204,30019.94234406377,30449.975108536764,30029.666317415187,28848.015309571354,26961.622958880296,24549.057161815366,22001.306430569195,18950.074548484903,15474.050350816626,10789.41958529685,6227.6003,2951.511,1555.0536,1349.0113,1131.4262
AIM/CGE 2.2,World,EN_NPi2020_1600f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2214.5390500000008,2086.7958000000003,925.8286500000005,0.3298000000004606,-666.3521499999996,-838.9698999999996,-755.6527499999995,-717.8444999999996,-878.1007499999996,-1261.0681999999997,-1807.5974499999998,-2242.0053999999996,-2328.4766499999996,-2218.8377,-2025.55155,-1820.6580999999999
AIM/CGE 2.2,World,EN_NPi2020_1800,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,31276.906636936295,31393.55014493625,31571.79940786738,31160.099915848277,30151.815793371854,28413.784857344217,26185.150670250438,23813.58438536659,20929.033218352582,17633.787906689307,13608.820673137132,8867.0565,5995.8343,5136.3695,4949.3008,4726.9513
AIM/CGE 2.2,World,EN_NPi2020_1800,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2232.8983500000004,1837.2251000000006,980.7147500000005,219.55180000000047,-482.06524999999954,-678.9002999999996,-604.2766499999996,-547.2459999999996,-644.5189499999997,-956.8903999999998,-1460.1492499999997,-2015.6986999999995,-2299.03205,-2263.1956999999998,-2088.91925,-1879.2886999999998
AIM/CGE 2.2,World,EN_NPi2020_1800f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,31276.906636936295,31393.55014493625,31571.79940786738,31160.099915848277,30151.815793371854,28413.784857344217,26185.150670250438,23813.58438536659,20929.033218352582,17633.787906689307,13608.820673137132,8867.0565,5995.8343,5136.3695,4949.3008,4726.9513
AIM/CGE 2.2,World,EN_NPi2020_1800f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2232.8983500000004,1837.2251000000006,980.7147500000005,219.55180000000047,-482.06524999999954,-678.9002999999996,-604.2766499999996,-547.2459999999996,-644.5189499999997,-956.8903999999998,-1460.1492499999997,-2015.6986999999995,-2299.03205,-2263.1956999999998,-2088.91925,-1879.2886999999998
AIM/CGE 2.2,World,EN_NPi2020_300f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27378.378226440018,20852.359229844005,16443.951284559043,15341.778676694448,12546.443196375027,8068.0753860770865,3342.875754650038,-823.6085479502251,-4248.6014952092855,-6420.830557662392,-7269.304038194544,-7684.7708,-7950.7593,-8211.5412,-8438.1648,-8625.8635
AIM/CGE 2.2,World,EN_NPi2020_300f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4793500000005,1321.1203000000005,-309.9110499999995,-2383.0038999999992,-3896.061849999999,-4291.2763,-3972.37925,-3501.9096999999997,-3074.92375,-2737.8789999999995,-2493.8922499999994,-2267.93,-2014.8922499999999,-1766.9664999999998,-1553.1430499999997,-1378.1901999999998
AIM/CGE 2.2,World,EN_NPi2020_400f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27378.378226440018,21084.53915632496,18076.006907036135,17691.437985772754,15645.745861219255,10927.23144014872,5728.6027185091825,1174.0761385282387,-2598.0804081855354,-5578.148357993169,-7312.961931144185,-7757.3338,-7904.5553,-8142.7061,-8379.4938,-8581.3956
AIM/CGE 2.2,World,EN_NPi2020_400f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4793500000005,1323.7919000000006,-290.4340499999995,-2285.139199999999,-3564.0791499999996,-3805.1173999999996,-3475.1330499999995,-3064.3154999999997,-2713.9888499999997,-2450.3346999999994,-2263.5363499999994,-2195.3337999999994,-2061.16515,-1835.9098999999999,-1611.9078499999996,-1422.7496999999998
AIM/CGE 2.2,World,EN_NPi2020_500f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27378.378226440018,21697.983996384814,19774.628059061506,19568.844489004252,17507.256046544124,13833.758904003895,8210.155770739526,3329.9651247754014,-770.242401876756,-4119.832405016597,-6652.565178990047,-7845.4508,-7861.6568,-8018.6947,-8255.5148,-8481.1587
AIM/CGE 2.2,World,EN_NPi2020_500f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4793500000005,1331.0181000000007,-262.30204999999955,-2173.5075999999995,-3230.9152499999996,-3368.9553999999994,-3052.4130499999997,-2752.0586999999996,-2470.63195,-2253.3107999999993,-2118.2695499999995,-2106.9336999999996,-2103.90955,-1959.8597,-1735.8581499999996,-1522.9622999999997
AIM/CGE 2.2,World,EN_NPi2020_600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27378.378226440018,20852.359229844005,15621.440500964256,12028.9864627771,8509.30902120211,4795.723029031633,4247.009592274077,3763.3523680980643,3263.8543673384693,2815.0453217961444,2423.2617664275017,2091.3917,1801.6611,1565.0632,1370.7598,1210.6434
AIM/CGE 2.2,World,EN_NPi2020_600,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4793500000005,1321.1203000000005,-320.15944999999954,-2438.5179999999996,-4096.427449999999,-4635.9281,-4337.0341499999995,-3807.4788999999996,-3271.47655,-2797.0019999999995,-2388.7559499999998,-2047.8952999999997,-1770.9406499999998,-1547.0886999999998,-1365.4747499999996,-1217.9982999999997
AIM/CGE 2.2,World,EN_NPi2020_600f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27411.830977495214,22495.419433347313,21469.485999158558,21195.790488298873,19103.731982775775,16082.145742890085,10506.22947365606,5524.310703362671,1311.1842120383826,-2328.7198433991566,-5388.8850567974705,-7380.7973,-7875.4612,-7943.3138,-8144.2593,-8378.5681
AIM/CGE 2.2,World,EN_NPi2020_600f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4906500000006,1344.3684000000005,-178.03324999999953,-1918.8995999999995,-2730.8053499999996,-2802.7622999999994,-2548.55545,-2557.8646,-2542.5634499999996,-2359.5650999999993,-2167.6525499999993,-2067.4851999999996,-2089.8320499999995,-2035.0767999999998,-1847.0178499999997,-1625.4690999999998
AIM/CGE 2.2,World,EN_NPi2020_700,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27378.378226440018,20852.359229844005,16907.309776835868,16111.164074163546,13816.937630387121,9121.401773087664,4230.21059804661,3359.8859002880404,2939.484153714229,2552.3107021985525,2203.8990775603665,1903.9036,1640.6847,1425.6549,1249.2641,1104.5567
AIM/CGE 2.2,World,EN_NPi2020_700,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4793500000005,1321.1203000000005,-304.41124999999954,-2360.2937999999995,-3825.0446499999994,-4191.0726,-3868.26475,-3388.9462,-2938.0904499999997,-2529.4231999999993,-2167.3673499999995,-1860.3742999999997,-1609.9390499999997,-1407.6608999999999,-1243.9633499999998,-1111.9000999999998
AIM/CGE 2.2,World,EN_NPi2020_700f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27612.08833142548,23433.524555227887,23248.86121182856,22552.684145236497,20448.326335676662,17570.15638577055,12878.120859009085,7614.914412290586,3342.815673383028,-485.1386728834257,-3825.7510252275124,-6521.7681,-7865.8411,-7849.2142,-7975.0814,-8205.2419
AIM/CGE 2.2,World,EN_NPi2020_700f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.7482500000006,1356.9816000000005,-106.94634999999951,-1608.7958999999996,-2225.8143499999996,-2273.9394999999995,-2062.8520499999995,-2185.5072999999998,-2492.7581499999997,-2453.6970999999994,-2267.7508499999994,-2106.7060999999994,-2099.1291499999998,-2128.9683999999997,-2016.0828499999996,-1798.7110999999998
AIM/CGE 2.2,World,EN_NPi2020_800,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27378.378226440018,21433.88110691548,19118.62986261506,18965.45855895673,16875.616667759914,12816.65082633798,7330.908606632234,2796.9455888179637,2491.882890739834,2224.0019351616434,1964.891104941147,1717.3124,1489.5557,1305.0686,1157.3436,1038.6031
AIM/CGE 2.2,World,EN_NPi2020_800,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4793500000005,1327.8538000000005,-274.1406499999995,-2213.1253999999994,-3315.4187499999994,-3469.6024999999995,-3147.4217499999995,-2804.9341999999997,-2478.03925,-2195.0577999999996,-1926.1483499999997,-1673.7417999999996,-1458.7771499999997,-1287.0462999999997,-1152.0301499999996,-1045.9472999999998
AIM/CGE 2.2,World,EN_NPi2020_800f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27899.488879582186,24334.880186354316,24500.433422225466,23692.183057903323,21649.440931206085,18937.74299553868,15316.203124663198,9857.146075632936,5372.177158485885,1416.720501841149,-2169.8675956477723,-5228.7748,-7289.8623,-7813.7334,-7862.1106,-8051.8281
AIM/CGE 2.2,World,EN_NPi2020_800f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2129.3647500000006,1375.2464000000007,11.281450000000461,-1302.5150999999996,-1832.4904499999993,-1900.8517999999995,-1722.2219499999997,-1816.0954999999994,-2297.4521499999996,-2479.9706999999994,-2350.9121499999997,-2173.4333999999994,-2109.0629499999995,-2164.1598999999997,-2128.87675,-1952.0212999999997
AIM/CGE 2.2,World,EN_NPi2020_900,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,27411.830977495214,22495.419433347313,21469.485999158558,21195.790488298873,19103.731982775775,16082.145742890085,10506.22947365606,5524.310703362671,2548.117282239122,2354.8497965690763,2113.308813418447,1868.3199,1622.3532,1408.4813,1230.6529,1089.9229
AIM/CGE 2.2,World,EN_NPi2020_900,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2122.4906500000006,1344.3684000000005,-178.03324999999953,-1918.8995999999995,-2730.8053499999996,-2802.7622999999994,-2548.55545,-2557.8646,-2535.68975,-2328.2157999999995,-2075.8540499999995,-1824.7124999999996,-1591.5366499999998,-1390.4236999999998,-1225.3074499999998,-1097.2423999999999
AIM/CGE 2.2,World,EN_NPi2020_900f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,28285.847410355782,25280.035366282296,25705.65107906445,24927.29163883253,22948.000672702245,20378.151309704845,17028.47647894545,12183.077091849473,7346.332529430108,3242.718702786576,-567.6311006809248,-3891.9227,-6511.1276,-7880.832,-7863.0627,-7984.3379
AIM/CGE 2.2,World,EN_NPi2020_900f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,2115.5691500000007,1390.1391000000006,69.17685000000048,-1135.8875999999996,-1586.7515499999995,-1655.7635999999995,-1507.4933499999997,-1579.0093999999995,-2070.09305,-2441.4205999999995,-2384.8949499999994,-2202.0720999999994,-2071.18315,-2090.6737,-2127.83675,-2019.4968999999999
AIM/CGE 2.2,World,EN_NPi2100,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29253.915399255227,31446.953341878045,34833.17933333333,,,,,38312.27831730453,41511.9446586381,44514.605282168326,47220.84440066227,49192.691304400614,50416.46835312724,51974.12962960396,53533.56667235101,55264.33133667029,57608.10504037638,59986.38098133713,62234.5976,63898.6172,65446.1858,66829.8971,68070.7114
AIM/CGE 2.2,World,EN_NPi2100,Mt CO2/yr,Emissions|CO2|AFOLU,,,3535.4702000000007,3272.7345500000006,3212.3300000000004,,,,,3046.1008500000003,2649.2333000000003,2298.3594500000004,1958.7840000000003,1632.2519500000003,1265.1332000000004,1143.8802500000004,988.4150000000004,850.2705500000004,712.1098000000003,573.0991500000003,423.1950000000003,318.7202500000003,193.35520000000025,75.22775000000024,0.5904000000002014
AIM/Hub-Global 2.0,World,1.5C,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29790.102509447916,31807.209396297014,34833.17933333333,,,,,28300.342081087656,21885.229768182435,15135.773323744552,9463.746637398235,5699.822244518883,4526.9269072786765,3154.8225129242314,228.85827920925436,-2644.61550517631,-2959.6829803299856,-3197.3457076523573,-4532.4996,-4725.1743,-4957.8407,-5166.5695,-5389.0302
AIM/Hub-Global 2.0,World,1.5C,Mt CO2/yr,Emissions|CO2|AFOLU,,,3327.675415384616,3268.105207692308,3212.3300000000004,,,,,1438.7955923076925,249.06218461538487,-1501.8777230769228,-2963.5863307692307,-2325.0864384615384,-3005.0745461538463,-4403.175253846154,-3966.9815615384614,-3694.092569230769,-3410.337176923077,-3206.963784615384,-2891.315292307692,-2709.4795999999997,-2489.779407692308,-2292.9890153846154,-2080.1798230769227
AIM/Hub-Global 2.0,World,2.5C,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29227.756627826468,31924.83907651994,34833.17933333333,,,,,35638.08670589164,36874.59613845483,37872.12831962839,38658.425330253776,37399.05219931632,35467.885944416885,34085.72740269142,32418.977894059743,30917.89418940605,29239.462002027693,27525.783249450888,25568.4334,23540.1672,21485.0461,19684.127,17931.7874
AIM/Hub-Global 2.0,World,2.5C,Mt CO2/yr,Emissions|CO2|AFOLU,,,3319.082215384616,3257.710307692308,3212.3300000000004,,,,,2583.4438923076927,2581.925884615385,1686.2962769230776,1521.8995692307697,928.494661538462,564.2267538461543,6.2540461538465655,-320.95266153846114,-826.0644692307689,-1335.4695769230766,-1690.7725846153842,-1895.232892307692,-1948.3014999999998,-1934.2388076923075,-1894.5805153846152,-1881.2884230769228
AIM/Hub-Global 2.0,World,2C,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29227.756627826468,31924.83907651994,34833.17933333333,,,,,32741.41924496722,32440.681780879386,31830.017982989833,30628.402792390367,28399.680191334206,25884.953044354956,23739.043523047738,21225.964049973947,18944.603290048635,16669.889835771704,15134.261538654955,13636.2075,12173.1182,10751.1947,9666.895,8639.7224
AIM/Hub-Global 2.0,World,2C,Mt CO2/yr,Emissions|CO2|AFOLU,,,3319.082215384616,3257.7104076923083,3212.3300000000004,,,,,1762.1143923076927,1058.091484615385,-188.5723230769226,-734.1888307692303,-976.284338461538,-1116.4337461538457,-1459.8298538461534,-1429.6166615384611,-1531.9482692307688,-1608.2187769230766,-1666.5288846153842,-1745.747592307692,-1718.2315999999996,-1708.0092076923074,-1666.1086153846152,-1637.9048230769229
AIM/Hub-Global 2.0,World,Baseline,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29136.43370517153,31823.838104406474,34833.17933333333,,,,,37644.62800987338,39860.718185240985,41890.403469947705,43626.61230871553,44289.917100237144,44554.6609813028,45506.404383982066,46784.3669264501,48476.796978424936,50280.13967282046,51689.52461613541,52935.6034,53493.5328,52923.4283,52506.6955,52589.7562
AIM/Hub-Global 2.0,World,Baseline,Mt CO2/yr,Emissions|CO2|AFOLU,,,3305.3653384615386,3244.483319230769,3212.3300000000004,,,,,2988.729880769231,2622.290461538462,2309.0188423076925,1997.6160230769233,1696.910303846154,1325.0686846153849,1273.5344653846155,1082.8731461538464,994.5294269230772,870.0212076923078,724.7783884615387,576.6308692307695,481.07395000000014,367.90403076923087,261.42341153846166,164.2025923076924
AIM/Hub-Global 2.0,World,WB2C,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,29789.870875631113,31806.962078406385,34833.17933333333,,,,,30320.450839053377,23435.449837108223,18286.339086322325,17482.608048435093,16624.709869087754,16153.5480030612,14578.332701515243,12529.647440093539,10054.433890508355,7484.54077360857,4512.930515313679,1631.1046,-1765.971,-4449.9444,-4566.9908,-4667.2922
AIM/Hub-Global 2.0,World,WB2C,Mt CO2/yr,Emissions|CO2|AFOLU,,,3326.600538461539,3267.0687192307696,3212.3300000000004,,,,,1562.8892807692312,518.257361538462,-795.2835576923072,-1237.2902769230766,-1920.3002961538457,-2920.487015384615,-3307.7546346153845,-3050.3321538461537,-2805.326473076923,-2724.433792307692,-2685.610911538461,-2757.6760307692302,-2764.03655,-3011.206969230769,-2908.1595884615385,-2820.311807692308
C-ROADS-5.005,World,Ratchet-1.5-allCDR,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,27683.108978041,31541.601559814095,34250.055998164426,34833.17933333333,,,,,34569.803027167,33687.14700431942,28014.51212053955,23210.142434720787,18981.58142418565,15312.889606657087,11813.606773387844,8801.125919688515,6311.315062351135,4398.281038193205,2930.3344585796676,1756.11,673.592,-199.454,-810.545,-1248.7
C-ROADS-5.005,World,Ratchet-1.5-allCDR,Mt CO2/yr,Emissions|CO2|AFOLU,,4706.100384615384,4258.386923076923,4313.783461538462,3212.3300000000004,,,,,1236.9965384615386,-1499.3469230769228,-4394.160384615384,-6307.223846153846,-7623.827307692308,-8580.700769230769,-9210.02423076923,-9504.787692307691,-9540.981153846154,-9379.964615384615,-9072.588076923077,-8661.201538461539,-8180.755000000001,-7659.608461538462,-7120.361923076923,-6580.6853846153845
C-ROADS-5.005,World,Ratchet-1.5-limCDR,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,27786.315379743883,31659.19294752696,34377.74487301214,34833.17933333333,,,,,35421.60843606051,28377.91535384591,22151.572168401766,16851.013676745624,12446.26336700386,8999.846261908526,6313.667487975524,4387.215603693007,2967.824323021356,1906.5009180788354,1233.858662172222,794.965,453.695,196.136,42.797,11.9639
C-ROADS-5.005,World,Ratchet-1.5-limCDR,Mt CO2/yr,Emissions|CO2|AFOLU,,4779.303076923077,4329.065384615385,4381.937692307693,3212.3300000000004,,,,,1824.692307692308,-797.5553846153844,-3016.643076923077,-4931.490769230769,-6603.918461538461,-8071.186153846154,-9158.013846153846,-9719.971538461537,-9856.209230769231,-9656.826923076922,-9202.094615384614,-8561.742307692308,-7795.24,-6952.237692307693,-6073.255384615384,-5190.613076923077
